46260.000	-0.004
46270.000	-0.004
46280.000	-0.004
46290.000	-0.004
46300.000	-0.004
46310.000	-0.003
46320.000	-0.004
46330.000	-0.004
46340.000	-0.004
46350.000	-0.004
46360.000	-0.004
46370.000	-0.004
46380.000	-0.004
46390.000	-0.004
46400.000	-0.004
46410.000	-0.004
46420.000	-0.004
46430.000	-0.004
46440.000	-0.004
46450.000	-0.004
46460.000	-0.004
46470.000	-0.004
46480.000	-0.004
46490.000	-0.004
46500.000	-0.004
46510.000	-0.004
46520.000	-0.004
46530.000	-0.004
46540.000	-0.004
46550.000	-0.004
46560.000	-0.004
46570.000	-0.004
46580.000	-0.004
46590.000	-0.004
46600.000	-0.004
46610.000	-0.004
46620.000	-0.004
46630.000	-0.004
46640.000	-0.005
46650.000	-0.004
46660.000	-0.004
46670.000	-0.004
46680.000	-0.003
46690.000	-0.004
46700.000	-0.004
46710.000	-0.004
46720.000	-0.004
46730.000	-0.003
46740.000	-0.004
46750.000	-0.004
46760.000	-0.005
46770.000	-0.004
46780.000	-0.004
46790.000	-0.005
46800.000	-0.004
46810.000	-0.004
46820.000	-0.004
46830.000	-0.003
46840.000	-0.004
46850.000	-0.004
46860.000	-0.004
46870.000	-0.004
46880.000	-0.005
46890.000	-0.004
46900.000	-0.004
46910.000	-0.004
46920.000	-0.004
46930.000	-0.004
46940.000	-0.004
46950.000	-0.005
46960.000	-0.004
46970.000	-0.004
46980.000	-0.004
46990.000	-0.004
47000.000	-0.004
47010.000	-0.004
47020.000	-0.004
47030.000	-0.004
47040.000	-0.004
47050.000	-0.004
47060.000	-0.004
47070.000	-0.004
47080.000	-0.005
47090.000	-0.004
47100.000	-0.004
47110.000	-0.004
47120.000	-0.004
47130.000	-0.004
47140.000	-0.004
47150.000	-0.004
47160.000	-0.004
47170.000	-0.004
47180.000	-0.004
47190.000	-0.004
47200.000	-0.004
47210.000	-0.004
47220.000	-0.004
47230.000	-0.004
47240.000	-0.004
47250.000	-0.004
47260.000	-0.004
47270.000	-0.005
47280.000	-0.004
47290.000	-0.005
47300.000	-0.004
47310.000	-0.005
47320.000	-0.004
47330.000	-0.004
47340.000	-0.004
47350.000	-0.004
47360.000	-0.004
47370.000	-0.004
47380.000	-0.004
47390.000	-0.005
47400.000	-0.004
47410.000	-0.004
47420.000	-0.004
47430.000	-0.004
47440.000	-0.004
47450.000	-0.004
47460.000	-0.004
47470.000	-0.005
47480.000	-0.004
47490.000	-0.004
47500.000	-0.005
47510.000	-0.004
47520.000	-0.004
47530.000	-0.004
47540.000	-0.004
47550.000	-0.005
47560.000	-0.004
47570.000	-0.004
47580.000	-0.004
47590.000	-0.004
47600.000	-0.004
47610.000	-0.004
47620.000	-0.004
47630.000	-0.004
47640.000	-0.004
47650.000	-0.004
47660.000	-0.004
47670.000	-0.004
47680.000	-0.004
47690.000	-0.005
47700.000	-0.004
47710.000	-0.003
47720.000	-0.005
47730.000	-0.004
47740.000	-0.004
47750.000	-0.004
47760.000	-0.004
47770.000	-0.005
47780.000	-0.004
47790.000	-0.004
47800.000	-0.004
47810.000	-0.004
47820.000	-0.005
47830.000	-0.004
47840.000	-0.004
47850.000	-0.004
47860.000	-0.004
47870.000	-0.005
47880.000	-0.004
47890.000	-0.005
47900.000	-0.004
47910.000	-0.005
47920.000	-0.004
47930.000	-0.004
47940.000	-0.005
47950.000	-0.004
47960.000	-0.004
47970.000	-0.005
47980.000	-0.005
47990.000	-0.004
48000.000	-0.004
48010.000	-0.004
48020.000	-0.005
48030.000	-0.004
48040.000	-0.005
48050.000	-0.004
48060.000	-0.004
48070.000	-0.005
48080.000	-0.004
48090.000	-0.004
48100.000	-0.004
48110.000	-0.004
48120.000	-0.004
48130.000	-0.004
48140.000	-0.005
48150.000	-0.004
48160.000	-0.004
48170.000	-0.004
48180.000	-0.004
48190.000	-0.004
48200.000	-0.004
48210.000	-0.004
48220.000	-0.004
48230.000	-0.004
48240.000	-0.005
48250.000	-0.004
48260.000	-0.004
48270.000	-0.004
48280.000	-0.005
48290.000	-0.004
48300.000	-0.004
48310.000	-0.004
48320.000	-0.004
48330.000	-0.004
48340.000	-0.004
48350.000	-0.005
48360.000	-0.004
48370.000	-0.004
48380.000	-0.005
48390.000	-0.004
48400.000	-0.004
48410.000	-0.004
48420.000	-0.005
48430.000	-0.004
48440.000	-0.004
48442.000	-0.004
