4.910180054e+02	9.919425938e-04
4.911337891e+02	-6.786976010e-04
4.912495728e+02	-5.916850641e-04
4.913653870e+02	3.497903002e-03
4.914811707e+02	4.106990527e-03
4.915969543e+02	-2.697387943e-03
4.917127686e+02	1.218175166e-04
4.918285828e+02	1.044150093e-03
4.919443970e+02	1.757652732e-03
4.920602112e+02	1.096357708e-03
4.921760254e+02	5.046725855e-04
4.922918396e+02	1.105058938e-02
4.924076538e+02	6.873988546e-03
4.925234985e+02	-2.436350333e-03
4.926393433e+02	-5.568800843e-04
4.927551575e+02	9.049301152e-04
4.928710022e+02	4.855297972e-03
4.929868469e+02	-1.252980204e-03
4.931026917e+02	-6.090875831e-04
4.932185669e+02	3.619720461e-03
4.933344116e+02	5.864643492e-03
4.934502563e+02	-9.223326342e-04
4.935661316e+02	-9.571376140e-04
4.936820068e+02	8.875276544e-04
4.937978821e+02	4.211405758e-03
4.939137573e+02	6.612950820e-04
4.940296326e+02	8.179176366e-04
4.941455078e+02	-8.701251500e-05
4.942613831e+02	9.519169107e-03
4.943772888e+02	-3.828550689e-04
4.944931641e+02	5.046725855e-04
4.946090698e+02	7.430868689e-03
4.947249756e+02	4.994518124e-03
4.948408813e+02	-2.192715416e-03
4.949567871e+02	-1.218175166e-03
4.950726929e+02	3.289073007e-03
4.951886292e+02	3.062840551e-03
4.953045349e+02	2.262325288e-04
4.954204712e+02	-5.742826033e-04
4.955363770e+02	8.701251354e-04
4.956523132e+02	2.488557948e-03
4.957682495e+02	-1.583627774e-03
4.958841858e+02	-1.218175166e-04
4.960001526e+02	6.160486024e-03
4.961160889e+02	3.167255549e-03
4.962320251e+02	-1.653237734e-03
4.963479919e+02	-8.875276544e-04
4.964639587e+02	2.488557948e-03
4.965798950e+02	1.514017698e-03
4.966958618e+02	-1.044150093e-03
4.968118591e+02	-1.165967667e-03
4.969278259e+02	1.409602701e-03
4.970437927e+02	1.862067729e-03
4.971597595e+02	7.135025808e-04
4.972757568e+02	-1.392200240e-03
4.973917542e+02	1.949080266e-03
4.975077515e+02	6.056070793e-03
4.976237183e+02	-1.392200211e-04
4.977397461e+02	-1.914275344e-04
4.978557434e+02	1.183370128e-03
4.979717407e+02	9.432156570e-03
4.980877380e+02	1.113760169e-03
4.982037659e+02	-6.961001200e-04
4.983197937e+02	2.714790404e-03
4.984357910e+02	4.646467976e-03
4.985518188e+02	-2.053495264e-03
4.986678467e+02	-1.914275344e-04
4.987838745e+02	5.499190651e-03
4.988999329e+02	1.218175166e-04
4.990159607e+02	-1.827262808e-03
4.991320190e+02	-1.322590164e-03
4.992480469e+02	1.983885188e-03
4.993641052e+02	7.082818542e-03
4.994801636e+02	-9.049301152e-04
4.995962219e+02	1.583627774e-03
4.997122803e+02	4.629065748e-03
4.998283386e+02	5.064128432e-03
4.999444275e+02	-1.252980204e-03
5.000604858e+02	-9.919425938e-04
5.001765747e+02	2.471155254e-03
5.002926331e+02	3.010632936e-03
5.004087219e+02	6.612950820e-04
5.005248108e+02	-4.698675766e-04
5.006408997e+02	8.179176599e-03
5.007570190e+02	2.523362869e-03
5.008731079e+02	-1.252980204e-03
5.009891968e+02	-1.026747632e-03
5.011053162e+02	3.445695387e-03
5.012214355e+02	7.239440922e-03
5.013375244e+02	-3.480500527e-05
5.014536438e+02	2.088300243e-04
5.015697632e+02	2.662582789e-03
5.016859131e+02	4.420235753e-03
5.018020325e+02	1.427005162e-03
5.019181519e+02	0.000000000e+00
5.020343018e+02	1.305187703e-03
5.021504211e+02	0.000000000e+00
5.022665710e+02	-1.165967667e-03
5.023827209e+02	-4.350625677e-04
5.024988708e+02	5.760228261e-03
5.026150208e+02	8.231383748e-03
5.027311707e+02	1.914275344e-04
5.028473511e+02	-1.983885188e-03
5.029635010e+02	2.331935335e-03
5.030796814e+02	6.525938399e-03
5.031958618e+02	-1.044150122e-04
5.033120117e+02	9.571376140e-04
5.034281921e+02	3.689330537e-03
5.035443726e+02	2.244922798e-03
5.036605835e+02	-1.252980204e-03
5.037767639e+02	-3.480500600e-04
5.038929443e+02	3.741537919e-03
5.040091553e+02	5.238153040e-03
5.041253662e+02	-1.531420276e-03
5.042415466e+02	-6.786976010e-04
5.043577576e+02	6.856585853e-03
5.044739685e+02	5.795033183e-03
5.045901794e+02	-1.496615238e-03
5.047064209e+02	-3.132450511e-04
5.048226318e+02	6.961001200e-04
5.049388733e+02	6.421523634e-03
5.050550842e+02	-1.461810200e-03
5.051713257e+02	6.612950820e-04
5.052875671e+02	3.202060470e-03
5.054038086e+02	2.906217938e-03
5.055200500e+02	5.568800843e-04
5.056362915e+02	-1.096357708e-03
5.057525330e+02	4.106990527e-03
5.058688049e+02	4.837895744e-03
5.059850464e+02	1.061552670e-03
5.061013184e+02	4.698675766e-04
5.062175903e+02	4.907505587e-03
5.063338623e+02	6.508535706e-03
5.064501343e+02	-1.879470306e-03
5.065664063e+02	9.745401330e-04
5.066826782e+02	1.270382665e-03
5.067989807e+02	5.742826033e-03
5.069152527e+02	-9.397351532e-04
5.070315552e+02	-8.875276544e-04
5.071478271e+02	3.619720461e-03
5.072641296e+02	4.716078285e-03
5.073804321e+02	-2.262325288e-04
5.074967346e+02	1.392200211e-04
5.076130371e+02	1.183370128e-03
5.077293701e+02	6.299705710e-03
5.078456726e+02	-5.916850641e-04
5.079620056e+02	-1.392200211e-04
5.080783081e+02	3.845953150e-03
5.081946411e+02	5.325165577e-03
5.083109741e+02	-6.961001200e-04
5.084273071e+02	-1.427005162e-03
5.085436401e+02	1.305187703e-03
5.086599731e+02	4.959713202e-03
5.087763367e+02	-2.575570252e-03
5.088926697e+02	2.436350333e-04
5.090090332e+02	3.062840551e-03
5.091253967e+02	3.567513078e-03
5.092417297e+02	-2.001287881e-03
5.093580933e+02	-1.200772705e-03
5.094744568e+02	6.612950936e-03
5.095908203e+02	4.037380684e-03
5.097072144e+02	1.235577627e-03
5.098235779e+02	-1.496615238e-03
5.099399719e+02	4.333223216e-03
5.100563354e+02	5.568800960e-03
5.101727295e+02	-7.135025808e-04
5.102891235e+02	-5.742826033e-04
5.104055176e+02	3.637122922e-03
5.105219116e+02	2.906217938e-03
5.106383057e+02	-6.264901021e-04
5.107546997e+02	2.331935335e-03
5.108711243e+02	8.544628508e-03
5.109875183e+02	2.366740257e-03
5.111039429e+02	1.479212660e-03
5.112203674e+02	1.148565207e-03
5.113367920e+02	5.359970964e-03
5.114532166e+02	2.140507801e-03
5.115696411e+02	-6.612950820e-04
5.116860657e+02	-3.828550689e-04
5.118024902e+02	1.775055309e-03
5.119189453e+02	1.096357708e-03
5.120354004e+02	7.831125986e-04
5.121518555e+02	-1.392200240e-03
5.122682495e+02	1.949080266e-03
5.123847046e+02	5.220750609e-05
5.125011597e+02	7.831125986e-04
5.126176758e+02	-1.983885188e-03
5.127341309e+02	2.070897724e-03
5.128505859e+02	2.749595325e-03
5.129670410e+02	-1.096357708e-03
5.130834961e+02	5.742826033e-04
5.132000122e+02	1.270382665e-03
5.133164673e+02	3.689330537e-03
5.134329834e+02	-1.740250300e-04
5.135494385e+02	-1.914275344e-04
5.136659546e+02	3.028035397e-03
5.137824097e+02	5.377373192e-03
5.138989258e+02	6.264901021e-04
5.140154419e+02	-4.872700665e-04
5.141319580e+02	3.132450394e-03
5.142484131e+02	3.619720461e-03
5.143649292e+02	1.096357708e-03
5.144814453e+02	-4.002575588e-04
5.145979614e+02	3.445695387e-03
5.147145386e+02	5.795033183e-03
5.148310547e+02	-1.566225255e-04
5.149475708e+02	3.306475410e-04
5.150640869e+02	5.255555734e-03
5.151806030e+02	6.595548242e-03
5.152971802e+02	-9.397351532e-04
5.154136963e+02	9.745401330e-04
5.155302734e+02	1.218175166e-04
5.156467896e+02	6.056070793e-03
5.157633667e+02	-2.418947872e-03
5.158798828e+02	-1.044150122e-04
5.159964600e+02	5.238153040e-03
5.161130371e+02	1.757652732e-03
5.162296143e+02	2.436350333e-04
5.163461914e+02	-7.135025808e-04
5.164627686e+02	2.366740257e-03
5.165793457e+02	3.080243012e-03
5.166959229e+02	3.828550689e-04
5.168125000e+02	-1.775055309e-03
5.169290771e+02	4.281015601e-03
5.170456543e+02	5.568800843e-04
5.171622314e+02	-2.436350333e-03
5.172788696e+02	-2.645180328e-03
5.173954468e+02	6.891390774e-03
5.175120239e+02	3.741537919e-03
5.176286621e+02	-1.026747632e-03
5.177452393e+02	-2.279727720e-03
5.178618774e+02	2.488557948e-03
5.179785156e+02	3.515305463e-03
5.180950928e+02	-1.775055309e-03
5.182117310e+02	-1.200772705e-03
5.183283691e+02	5.272958428e-03
5.184450073e+02	7.030610926e-03
5.185616455e+02	1.409602701e-03
5.186782837e+02	-2.766997786e-03
5.187949219e+02	4.315820523e-03
5.189115601e+02	5.394775653e-04
5.190281982e+02	-2.610375232e-04
5.191448364e+02	-1.583627774e-03
5.192615356e+02	5.446983501e-03
5.193781738e+02	2.888815477e-03
5.194948120e+02	-1.270382665e-03
5.196115112e+02	1.305187703e-03
5.197281494e+02	5.812435877e-03
5.198448486e+02	-2.610375232e-04
5.199614868e+02	1.566225255e-04
5.200781860e+02	9.745401330e-04
5.201948853e+02	2.941022860e-03
5.203115234e+02	-1.026747632e-03
5.204282227e+02	-9.397351532e-04
5.205449219e+02	4.019977991e-03
5.206616211e+02	-2.262325288e-04
5.207783203e+02	-1.113760169e-03
5.208950195e+02	8.701251354e-04
5.210117188e+02	9.345144033e-03
5.211284180e+02	6.821780931e-03
5.212451172e+02	-6.264901021e-04
5.213618774e+02	-7.135025808e-04
5.214785767e+02	-9.397351532e-04
5.215952759e+02	4.768285900e-03
5.217120361e+02	1.566225255e-04
5.218287354e+02	3.306475410e-04
5.219454956e+02	1.792457770e-03
5.220621948e+02	1.827262808e-03
5.221789551e+02	-5.916850641e-04
5.222956543e+02	-1.096357708e-03
5.224124146e+02	2.993230475e-03
5.225291748e+02	7.500478532e-03
5.226459351e+02	-8.527226164e-04
5.227626953e+02	-9.745401330e-04
5.228794556e+02	3.637122922e-03
5.229962158e+02	6.525938399e-03
5.231129761e+02	1.044150122e-04
5.232297363e+02	1.044150122e-04
5.233464966e+02	1.131162629e-03
5.234632568e+02	4.907505587e-03
5.235800171e+02	2.958425321e-04
5.236968384e+02	1.218175166e-04
5.238135986e+02	2.993230475e-03
5.239304199e+02	4.681273364e-03
5.240471802e+02	1.566225255e-04
5.241640015e+02	7.657101378e-04
5.242807617e+02	3.671928076e-03
5.243975830e+02	3.271670546e-03
5.245144043e+02	-1.496615238e-03
5.246311646e+02	-8.875276544e-04
5.247479858e+02	2.732192865e-03
5.248648071e+02	6.195290945e-03
5.249816284e+02	-1.427005162e-03
5.250984497e+02	-4.176600487e-04
5.252152710e+02	-1.026747632e-03
5.253320923e+02	3.724135458e-03
5.254489136e+02	-6.264901021e-04
5.255657349e+02	1.722847694e-03
5.256826172e+02	3.271670546e-03
5.257994385e+02	6.021265872e-03
5.259162598e+02	1.827262808e-03
5.260331421e+02	1.392200211e-04
5.261499634e+02	1.757652732e-03
5.262667847e+02	4.420235753e-03
5.263836670e+02	-2.279727720e-03
5.265005493e+02	-1.096357708e-03
5.266173706e+02	5.325165577e-03
5.267342529e+02	4.072185606e-03
5.268511353e+02	1.044150122e-04
5.269680176e+02	5.220750609e-05
5.270848389e+02	7.587491069e-03
5.272017212e+02	6.752171088e-03
5.273186035e+02	1.601030235e-03
5.274354858e+02	-1.044150093e-03
5.275523682e+02	2.819205401e-03
5.276693115e+02	3.584915539e-03
5.277861938e+02	-6.786976010e-04
5.279030762e+02	-5.046725855e-04
5.280199585e+02	3.776343074e-03
5.281369019e+02	6.786976010e-03
5.282537842e+02	4.698675766e-04
5.283706665e+02	-1.757652732e-03
5.284876099e+02	3.236865392e-03
5.286045532e+02	4.333223216e-03
5.287214355e+02	-2.958425321e-04
5.288383789e+02	1.566225255e-04
5.289553223e+02	6.177888252e-03
5.290722046e+02	5.290360656e-03
5.291891479e+02	1.235577627e-03
5.293060913e+02	1.148565207e-03
5.294230347e+02	9.397351532e-04
5.295399780e+02	4.037380684e-03
5.296569214e+02	-5.220750463e-04
5.297738647e+02	-6.090875831e-04
5.298908081e+02	3.654525499e-04
5.300077515e+02	5.899448413e-03
5.301246948e+02	-2.157910261e-03
5.302416992e+02	-1.218175166e-03
5.303586426e+02	-2.036092803e-03
5.304755859e+02	1.670640195e-03
5.305925903e+02	-1.566225255e-04
5.307095337e+02	2.784400422e-04
5.308265381e+02	9.397351532e-04
5.309435425e+02	7.622295991e-03
5.310604858e+02	-1.983885188e-03
5.311774902e+02	-1.740250300e-04
5.312944946e+02	4.124393221e-03
5.314114380e+02	3.341280390e-03
5.315284424e+02	-1.635835273e-03
5.316454468e+02	-1.409602701e-03
5.317624512e+02	2.314532874e-03
5.318794556e+02	4.124393221e-03
5.319964600e+02	-1.688042772e-03
5.321134644e+02	-1.131162629e-03
5.322304688e+02	5.708020646e-03
5.323475342e+02	1.775055309e-03
5.324645386e+02	-8.527226164e-04
5.325815430e+02	-1.235577627e-03
5.326986084e+02	3.376085544e-03
5.328156128e+02	4.872700665e-03
5.329326172e+02	-1.374797663e-03
5.330496826e+02	-1.548822736e-03
5.331667480e+02	4.002575763e-03
5.332837524e+02	6.038668565e-03
5.334008179e+02	-1.688042772e-03
5.335178833e+02	-5.916850641e-04
5.336348877e+02	2.627777867e-03
5.337519531e+02	1.096357708e-03
5.338690186e+02	-6.961001200e-04
5.339860840e+02	-1.113760169e-03
5.341031494e+02	5.081530660e-03
5.342202148e+02	8.770861663e-03
5.343372803e+02	9.397351532e-04
5.344543457e+02	-8.527226164e-04
5.345714111e+02	2.279727720e-03
5.346885376e+02	9.501766413e-03
5.348056030e+02	-2.349337796e-03
5.349226685e+02	-5.220750463e-04
5.350397949e+02	2.575570252e-03
5.351568604e+02	2.192715416e-03
5.352739868e+02	-1.966482727e-03
5.353910522e+02	-1.514017698e-03
5.355081787e+02	1.183370128e-03
5.356252441e+02	4.716078285e-03
5.357423706e+02	-8.353200974e-04
5.358594971e+02	1.044150093e-03
5.359766235e+02	1.479212660e-03
5.360936890e+02	2.331935335e-03
5.362108154e+02	-7.135025808e-04
5.363279419e+02	-1.044150093e-03
5.364450684e+02	1.305187703e-03
5.365621948e+02	6.090875715e-03
5.366793213e+02	-1.078955131e-03
5.367964478e+02	-1.113760169e-03
5.369136353e+02	5.394775886e-03
5.370307617e+02	1.931677805e-03
5.371478882e+02	-1.705445233e-03
5.372650146e+02	-1.183370128e-03
5.373822021e+02	2.401545411e-03
5.374993286e+02	6.438925629e-04
5.376165161e+02	5.220750463e-04
5.377336426e+02	-2.488557948e-03
5.378508301e+02	8.283590898e-03
5.379680176e+02	1.914275228e-03
5.380851440e+02	-8.527226164e-04
5.382023315e+02	-1.270382665e-03
5.383195190e+02	2.958425321e-03
5.384367065e+02	4.472443368e-03
5.385538330e+02	-1.339992741e-03
5.386710205e+02	-2.975828014e-03
5.387882080e+02	3.550110618e-03
5.389053955e+02	8.979691193e-03
5.390226440e+02	2.088300243e-04
5.391398315e+02	-1.044150093e-03
5.392570190e+02	5.029323045e-03
5.393742065e+02	4.176600487e-04
5.394913940e+02	-1.949080266e-03
5.396086426e+02	1.096357708e-03
5.397258301e+02	3.793745534e-03
5.398430176e+02	7.813723758e-03
5.399602661e+02	-1.044150093e-03
5.400774536e+02	-2.297130413e-03
5.401947021e+02	4.872700665e-03
5.403119507e+02	5.046725739e-03
5.404291382e+02	-4.350625677e-04
5.405463867e+02	-7.657101378e-04
5.406636353e+02	3.463098081e-03
5.407808838e+02	7.604893763e-03
5.408981323e+02	-1.252980204e-03
5.410153198e+02	-9.745401330e-04
5.411325684e+02	4.611663055e-03
5.412498169e+02	3.932965454e-03
5.413671265e+02	-1.531420276e-03
5.414843750e+02	-1.148565207e-03
5.416016235e+02	3.497903002e-03
5.417188721e+02	6.682560779e-03
5.418361206e+02	-2.331935335e-03
5.419534302e+02	-6.612950820e-04
5.420706787e+02	2.331935335e-03
5.421879272e+02	2.540765330e-03
5.423052368e+02	-3.306475410e-04
5.424224854e+02	-9.571376140e-04
5.425397949e+02	3.793745534e-03
5.426570435e+02	5.882045720e-03
5.427743530e+02	-1.461810200e-03
5.428916626e+02	-8.179176366e-04
5.430089722e+02	3.741537919e-03
5.431262207e+02	1.844665268e-03
5.432435303e+02	-2.036092803e-03
5.433608398e+02	-1.026747632e-03
5.434781494e+02	3.898160532e-03
5.435954590e+02	8.353200974e-04
5.437127686e+02	-1.148565207e-03
5.438300781e+02	-1.583627774e-03
5.439473877e+02	5.046725739e-03
5.440646973e+02	2.279727720e-03
5.441820679e+02	-2.418947872e-03
5.442993774e+02	-5.394775653e-04
5.444166870e+02	5.516593345e-03
5.445340576e+02	9.640986100e-03
5.446513672e+02	-1.879470306e-03
5.447687378e+02	-1.566225255e-04
5.448860474e+02	3.028035397e-03
5.450034180e+02	6.560743321e-03
5.451207275e+02	-3.062840551e-03
5.452380981e+02	4.002575588e-04
5.453554688e+02	5.899448413e-03
5.454727783e+02	4.281015601e-03
5.455901489e+02	-2.314532874e-03
5.457075195e+02	1.218175166e-04
5.458248901e+02	2.088300185e-03
5.459422607e+02	3.132450394e-03
5.460596313e+02	-3.010632936e-03
5.461770020e+02	-1.583627774e-03
5.462943726e+02	3.811147995e-03
5.464117432e+02	5.220750812e-03
5.465291138e+02	-2.123105340e-03
5.466464844e+02	2.262325288e-04
5.467639160e+02	2.297130413e-03
5.468812866e+02	6.630353630e-03
5.469986572e+02	-8.179176366e-04
5.471160889e+02	-1.688042772e-03
5.472334595e+02	5.325165577e-03
5.473508911e+02	2.401545411e-03
5.474682617e+02	-1.183370128e-03
5.475856934e+02	-3.306475468e-03
5.477031250e+02	4.837895744e-03
5.478204956e+02	9.049301152e-04
5.479379272e+02	-1.131162629e-03
5.480553589e+02	-1.096357708e-03
5.481727905e+02	4.019977991e-03
5.482902222e+02	5.307763349e-03
5.484076538e+02	-1.531420276e-03
5.485250854e+02	-3.480500527e-05
5.486425171e+02	4.890103359e-03
5.487599487e+02	3.149852855e-03
5.488773804e+02	-2.749595325e-03
5.489948120e+02	-8.701251500e-05
5.491122437e+02	4.524650518e-03
5.492296753e+02	1.374797663e-03
5.493471680e+02	-2.210117877e-03
5.494645996e+02	6.734768394e-03
5.495820313e+02	4.368028138e-03
5.496995239e+02	-1.949080266e-03
5.498169556e+02	-1.044150122e-04
5.499344482e+02	1.914275228e-03
5.500519409e+02	4.420235753e-03
5.501693726e+02	-3.654525499e-04
5.502868652e+02	0.000000000e+00
5.504043579e+02	1.153785922e-02
5.505217896e+02	1.444407739e-03
5.506392822e+02	-2.088300243e-04
5.507567749e+02	-9.223326342e-04
5.508742676e+02	7.517881226e-03
5.509917603e+02	-8.701251500e-05
5.511092529e+02	-3.306475410e-04
5.512267456e+02	-1.183370128e-03
5.513442383e+02	6.073473487e-03
5.514617310e+02	3.289073007e-03
5.515792236e+02	-2.888815477e-03
5.516967773e+02	-2.784400480e-03
5.518142700e+02	6.473730784e-03
5.519317627e+02	6.108278409e-03
5.520493164e+02	-1.705445233e-03
5.521668091e+02	4.698675766e-04
5.522843018e+02	2.523362869e-03
5.524018555e+02	2.070897724e-03
5.525194092e+02	-7.309050998e-04
5.526369019e+02	-7.657101378e-04
5.527544556e+02	3.637122922e-03
5.528719482e+02	7.204636000e-03
5.529895020e+02	-1.374797663e-03
5.531070557e+02	-9.745401330e-04
5.532246094e+02	4.663870670e-03
5.533421631e+02	-1.914275344e-04
5.534597168e+02	-8.701251354e-04
5.535772705e+02	3.480500527e-05
5.536948242e+02	2.436350333e-04
5.538123779e+02	4.246210679e-03
5.539299316e+02	1.305187703e-03
5.540474854e+02	-6.264901021e-04
5.541650391e+02	-3.132450511e-04
5.542825928e+02	4.611663055e-03
5.544002075e+02	-3.080243012e-03
5.545177612e+02	-6.264901021e-04
5.546353149e+02	3.480500542e-03
5.547529297e+02	6.473730784e-03
5.548704834e+02	-1.305187703e-03
5.549880981e+02	2.349337796e-03
5.551056519e+02	1.896872767e-03
5.552232666e+02	6.961001054e-05
5.553408203e+02	-1.044150093e-03
5.554584351e+02	6.612950820e-04
5.555760498e+02	6.908793468e-03
5.556936646e+02	5.690618418e-03
5.558112183e+02	-1.688042772e-03
5.559288330e+02	-1.374797663e-03
5.560464478e+02	6.212693173e-03
5.561640625e+02	3.497903002e-03
5.562816772e+02	-2.331935335e-03
5.563992920e+02	-5.394775653e-04
5.565169067e+02	4.611663055e-03
5.566345215e+02	3.654525615e-03
5.567521973e+02	-2.958425321e-04
5.568698120e+02	-8.005151176e-04
5.569874268e+02	1.514017698e-03
5.571050415e+02	5.342568271e-03
5.572227173e+02	-1.200772705e-03
5.573403320e+02	-1.078955131e-03
5.574580078e+02	2.418947872e-03
5.575756226e+02	2.175312722e-03
5.576932983e+02	-1.931677805e-03
5.578109131e+02	-1.044150122e-04
5.579285889e+02	2.958425321e-03
5.580462036e+02	3.967770375e-03
5.581638794e+02	-8.005151176e-04
5.582815552e+02	-1.096357708e-03
5.583992310e+02	7.674503606e-03
5.585169067e+02	1.026747632e-03
5.586345215e+02	-8.005151176e-04
5.587521973e+02	-2.036092803e-03
5.588698730e+02	1.914275228e-03
5.589875488e+02	4.054782912e-03
5.591052246e+02	1.044150122e-04
5.592229614e+02	-2.993230475e-03
5.593406372e+02	7.135026157e-03
5.594583130e+02	3.637122922e-03
5.595759888e+02	-2.314532874e-03
5.596936646e+02	-1.131162629e-03
5.598114014e+02	3.184658010e-03
5.599290771e+02	5.429580808e-03
5.600467529e+02	-1.357395202e-03
5.601644897e+02	-3.480500600e-04
5.602821655e+02	4.124393221e-03
5.603999023e+02	1.218175166e-03
5.605176392e+02	-2.645180328e-03
5.606353149e+02	3.132450511e-04
5.607530518e+02	9.658388793e-03
5.608707886e+02	8.109565824e-03
5.609884644e+02	-1.635835273e-03
5.611062012e+02	-9.919425938e-04
5.612239380e+02	2.192715416e-03
5.613416748e+02	4.716078285e-03
5.614594116e+02	-2.627777867e-03
5.615771484e+02	-1.252980204e-03
5.616948853e+02	3.863355611e-03
5.618126221e+02	4.576858133e-03
5.619303589e+02	-6.961001200e-04
5.620480957e+02	-1.252980204e-03
5.621658325e+02	4.228807986e-03
5.622836304e+02	7.274245843e-03
5.624013672e+02	-1.949080266e-03
5.625191040e+02	-2.227520337e-03
5.626368408e+02	9.501766413e-03
5.627546387e+02	5.046725739e-03
5.628723755e+02	-3.410890466e-03
5.629901733e+02	-1.339992741e-03
5.631079102e+02	1.143344399e-02
5.632257080e+02	7.570088375e-03
5.633435059e+02	-1.113760169e-03
5.634612427e+02	-1.096357708e-03
5.635790405e+02	1.016306132e-02
5.636968384e+02	7.952943444e-03
5.638145752e+02	-2.262325259e-03
5.639323730e+02	-1.270382665e-03
5.640501709e+02	2.157910261e-03
5.641679688e+02	3.010632936e-03
5.642857666e+02	-2.784400422e-04
5.644035645e+02	-1.305187703e-03
5.645213623e+02	4.159198143e-03
5.646391602e+02	4.002575763e-03
5.647569580e+02	-1.287785126e-03
5.648747559e+02	-2.088300243e-04
5.649926147e+02	2.088300243e-04
5.651104126e+02	5.377373192e-03
5.652282104e+02	-1.374797663e-03
5.653460693e+02	-2.384142950e-03
5.654638672e+02	4.124393221e-03
5.655816650e+02	5.916850641e-03
5.656995239e+02	-2.384142950e-03
5.658173218e+02	-7.309050998e-04
5.659351807e+02	1.009345171e-03
5.660529785e+02	3.341280390e-03
5.661708374e+02	-1.949080266e-03
5.662886963e+02	-1.374797663e-03
5.664064941e+02	5.203348119e-03
5.665243530e+02	7.726711221e-03
5.666422119e+02	-3.932965454e-03
5.667600708e+02	-7.135025808e-04
5.668779297e+02	2.645180328e-03
5.669957886e+02	5.446983501e-03
5.671136475e+02	-5.568800843e-04
5.672315063e+02	-4.002575588e-04
5.673493652e+02	2.766997786e-03
5.674672241e+02	4.385430831e-03
5.675850830e+02	-1.949080266e-03
5.677029419e+02	-4.698675766e-04
5.678208008e+02	3.654525615e-03
5.679387207e+02	5.934253335e-03
5.680565796e+02	-8.353200974e-04
5.681744385e+02	-1.148565207e-03
5.682923584e+02	8.318396285e-03
5.684102173e+02	3.167255549e-03
5.685281372e+02	-2.262325259e-03
5.686459961e+02	-1.374797663e-03
5.687639160e+02	3.932965454e-03
5.688817749e+02	6.438925629e-04
5.689996948e+02	-2.801802941e-03
5.691175537e+02	-2.523362869e-03
5.692354736e+02	4.333223216e-03
5.693533936e+02	4.907505587e-03
5.694713135e+02	-3.358683083e-03
5.695892334e+02	-1.757652732e-03
5.697070923e+02	2.227520337e-03
5.698250122e+02	5.342568271e-03
5.699429321e+02	-1.844665268e-03
5.700608521e+02	2.436350333e-04
5.701787720e+02	2.888815477e-03
5.702966919e+02	7.622295991e-03
5.704146729e+02	-1.200772705e-03
5.705325928e+02	-1.983885188e-03
5.706505127e+02	3.045437858e-03
5.707684326e+02	1.183370128e-03
5.708863525e+02	-1.653237734e-03
5.710043335e+02	-5.916850641e-04
5.711222534e+02	3.654525615e-03
5.712401733e+02	4.855297972e-03
5.713581543e+02	-1.270382665e-03
5.714760742e+02	-1.740250264e-05
5.715940552e+02	1.966482727e-03
5.717120361e+02	3.776343074e-03
5.718299561e+02	-2.401545411e-03
5.719479370e+02	-6.961001054e-05
5.720658569e+02	7.343856152e-03
5.721838379e+02	4.455040675e-03
5.723018188e+02	-1.983885188e-03
5.724197998e+02	-1.044150093e-03
5.725377808e+02	9.101509117e-03
5.726557007e+02	6.386718247e-03
5.727736816e+02	-2.192715416e-03
5.728916626e+02	9.223326342e-04
5.730096436e+02	6.421523634e-03
5.731276245e+02	6.404120941e-03
5.732456665e+02	-1.705445233e-03
5.733636475e+02	-1.444407739e-03
5.734816284e+02	3.828550456e-03
5.735996094e+02	9.031898342e-03
5.737175903e+02	-1.670640195e-03
5.738356323e+02	-1.688042772e-03
5.739536133e+02	-1.044150122e-04
5.740715942e+02	6.786976010e-03
5.741896362e+02	-6.612950820e-04
5.743076172e+02	-3.828550689e-04
5.744256592e+02	1.218175166e-03
5.745436401e+02	3.097645473e-03
5.746616821e+02	-8.527226164e-04
5.747796631e+02	-1.688042772e-03
5.748977051e+02	-4.350625677e-04
5.750157471e+02	3.428292926e-03
5.751337280e+02	-1.862067729e-03
5.752517700e+02	-1.165967667e-03
5.753698120e+02	2.749595325e-03
5.754878540e+02	5.272958428e-03
5.756058960e+02	-7.483076188e-04
5.757239380e+02	-8.875276544e-04
5.758419189e+02	3.863355611e-03
5.759599609e+02	5.046725739e-03
5.760780640e+02	-2.575570252e-03
5.761961060e+02	2.958425321e-04
5.763141479e+02	8.475018665e-03
5.764321899e+02	2.801802941e-03
5.765502319e+02	-2.540765330e-03
5.766682739e+02	2.958425321e-04
5.767863770e+02	5.812435877e-03
5.769044189e+02	1.409602701e-03
5.770224609e+02	-1.688042772e-03
5.771405640e+02	-4.350625677e-04
5.772586060e+02	4.872700665e-03
5.773766479e+02	6.438925862e-03
5.774947510e+02	-1.061552670e-03
5.776128540e+02	-2.471155254e-03
5.777308960e+02	8.666446432e-03
5.778489990e+02	4.524650518e-03
5.779670410e+02	-2.175312722e-03
5.780851440e+02	-1.444407739e-03
5.782032471e+02	5.011920817e-03
5.783213501e+02	1.339992741e-03
5.784393921e+02	-1.218175166e-03
5.785574951e+02	6.961001054e-05
5.786755981e+02	4.855297972e-03
5.787937012e+02	6.508535706e-03
5.789118042e+02	-1.444407739e-03
5.790299072e+02	-1.566225197e-03
5.791480103e+02	4.924908280e-03
5.792661133e+02	4.907505587e-03
5.793842163e+02	-1.044150122e-04
5.795023193e+02	-1.566225255e-04
5.796204834e+02	1.705445233e-03
5.797385864e+02	-6.612950820e-04
5.798566895e+02	-1.914275228e-03
